,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
732,2014-03-18,64.63999938964844,64.77999877929688,64.19000244140625,64.41999816894531,219100,0,0,TCBI,Finance,Major Banks,-0.0034034842633113697,0.004047156775109244
733,2014-03-19,64.44999694824219,65.62999725341797,64.0,64.80999755859375,251000,0,0,TCBI,Finance,Major Banks,0.005585735103147762,-0.02029584387135298
734,2014-03-20,64.66999816894531,66.91000366210938,64.44999694824219,66.8499984741211,343200,0,0,TCBI,Finance,Major Banks,0.03370960827122186,0.008481607979519388
735,2014-03-21,66.98999786376953,67.08000183105469,65.0199966430664,65.08000183105469,1035200,0,0,TCBI,Finance,Major Banks,-0.028511659854042696,-0.008104053994064695
736,2014-03-24,65.37999725341797,66.05999755859375,64.5,65.12000274658203,260700,0,0,TCBI,Finance,Major Banks,-0.003976667448121457,-0.005806559711925136
737,2014-03-25,65.63999938964844,66.19000244140625,65.18000030517578,66.12000274658203,396500,0,0,TCBI,Finance,Major Banks,0.00731266546917871,-0.006041544991924255
738,2014-03-26,66.7300033569336,66.7300033569336,65.2699966430664,65.30000305175781,324300,0,0,TCBI,Finance,Major Banks,-0.02142964533549955,-0.016931144665033683
739,2014-03-27,65.44000244140625,65.44000244140625,63.650001525878906,63.81999969482422,228600,0,0,TCBI,Finance,Major Banks,-0.024755542269922,-0.00536522839853142
740,2014-03-28,63.790000915527344,64.87999725341797,63.7599983215332,63.91999816894531,213200,0,0,TCBI,Finance,Major Banks,0.002037893894845919,0.021006092356509992
741,2014-03-31,64.41000366210938,65.12000274658203,64.4000015258789,64.94000244140625,292700,0,0,TCBI,Finance,Major Banks,0.008228516521706994,0.0027472565861056935
742,2014-04-01,64.97000122070312,66.30999755859375,64.51000213623047,66.26000213623047,336900,0,0,TCBI,Finance,Major Banks,0.0198553315574862,0.002071584549584257
743,2014-04-02,66.62000274658203,66.62000274658203,65.0,65.4800033569336,344500,0,0,TCBI,Finance,Major Banks,-0.01711196851769757,-0.005829033770578033
744,2014-04-03,65.36000061035156,65.87000274658203,64.47000122070312,65.04000091552734,384400,0,0,TCBI,Finance,Major Banks,-0.004895956117441314,-0.007994840130504196
745,2014-04-04,65.0199966430664,65.12000274658203,62.810001373291016,63.0099983215332,446700,0,0,TCBI,Finance,Major Banks,-0.030913540838325235,-0.01648066220847793
746,2014-04-07,62.79999923706055,63.369998931884766,60.88999938964844,60.970001220703125,782900,0,0,TCBI,Finance,Major Banks,-0.02914009615588457,-0.02410262669949749
747,2014-04-08,61.209999084472656,62.650001525878906,60.470001220703125,62.06999969482422,494700,0,0,TCBI,Finance,Major Banks,0.014050002012983558,-0.0015700799223802597
748,2014-04-09,62.220001220703125,62.959999084472656,61.869998931884766,62.900001525878906,332500,0,0,TCBI,Finance,Major Banks,0.010928966439002857,0.01221102523000807
749,2014-04-10,62.70000076293945,63.34000015258789,61.040000915527344,61.11000061035156,419300,0,0,TCBI,Finance,Major Banks,-0.02535885379969092,-0.0198924500840783
750,2014-04-11,60.5099983215332,61.7400016784668,59.720001220703125,61.09000015258789,366000,0,0,TCBI,Finance,Major Banks,0.009585223056406645,0.011802937804072378
751,2014-04-14,61.86000061035156,62.06999969482422,61.09999847412109,61.709999084472656,324700,0,0,TCBI,Finance,Major Banks,-0.002424854904605436,-0.0052060149045825
752,2014-04-15,61.86000061035156,63.060001373291016,61.470001220703125,62.68000030517578,394200,0,0,TCBI,Finance,Major Banks,0.013255733700833511,-0.0013840648529640947
753,2014-04-16,62.9900016784668,63.93000030517578,62.34000015258789,63.7599983215332,311500,0,0,TCBI,Finance,Major Banks,0.012224108946636692,0.005592429277337157
754,2014-04-17,63.810001373291016,64.0999984741211,63.04999923706055,63.84999847412109,250000,0,0,TCBI,Finance,Major Banks,0.0006268155456710682,0.005144667011726403
755,2014-04-21,63.91999816894531,64.08000183105469,63.060001373291016,63.7599983215332,213000,0,0,TCBI,Finance,Major Banks,-0.0025031265956738276,0.003072618866063489
756,2014-04-22,63.97999954223633,64.79000091552734,63.41999816894531,64.31999969482422,269500,0,0,TCBI,Finance,Major Banks,0.005314163098163824,-4.502692701710045e-05
757,2014-04-23,64.25,64.97000122070312,64.05000305175781,64.56999969482422,304400,0,0,TCBI,Finance,Major Banks,0.0049805399972641055,0.011296994717867987
758,2014-04-24,56.52999877929688,59.33000183105469,55.0099983215332,56.7400016784668,1932700,0,0,TCBI,Finance,Major Banks,0.003714893042715307,-0.0031168405328175163
759,2014-04-25,56.2400016784668,57.0,55.400001525878906,55.77999877929688,935400,0,0,TCBI,Finance,Major Banks,-0.008179283169296933,-0.013125408685183113
760,2014-04-28,55.75,56.459999084472656,54.54999923706055,55.130001068115234,674400,0,0,TCBI,Finance,Major Banks,-0.0111210570741662,-0.009558170172760554
761,2014-04-29,55.459999084472656,55.61000061035156,54.34000015258789,55.22999954223633,769700,0,0,TCBI,Finance,Major Banks,-0.004147124883395859,0.001985554718009768
762,2014-04-30,56.31999969482422,56.56999969482422,55.25,56.18999862670898,794900,0,0,TCBI,Finance,Major Banks,-0.002308257613985543,0.004013449340918705
763,2014-05-01,55.81999969482422,56.72999954223633,55.2599983215332,55.59999847412109,617000,0,0,TCBI,Finance,Major Banks,-0.003941261589142059,0.0061583136854449355
764,2014-05-02,55.77999877929688,56.97999954223633,55.41999816894531,55.70000076293945,394400,0,0,TCBI,Finance,Major Banks,-0.0014341702780230389,0.00024190901861672885
765,2014-05-05,55.2400016784668,56.02999877929688,54.720001220703125,55.310001373291016,289300,0,0,TCBI,Finance,Major Banks,0.0012671921197914347,0.002402837147088864
766,2014-05-06,55.0,55.2400016784668,53.650001525878906,53.68999862670898,677600,0,0,TCBI,Finance,Major Banks,-0.023818206787109504,-0.003663020261475367
767,2014-05-07,53.900001525878906,54.2599983215332,53.13999938964844,53.65999984741211,631300,0,0,TCBI,Finance,Major Banks,-0.004452721181307673,0.001790408113567094
768,2014-05-08,53.83000183105469,54.97999954223633,53.22999954223633,53.52999877929688,627000,0,0,TCBI,Finance,Major Banks,-0.005573157004515143,0.005441256324029331
769,2014-05-09,53.220001220703125,53.369998931884766,52.54999923706055,52.95000076293945,680500,0,0,TCBI,Finance,Major Banks,-0.005073289206514316,0.0032879024064244988
770,2014-05-12,53.400001525878906,54.880001068115234,52.95000076293945,54.650001525878906,458900,0,0,TCBI,Finance,Major Banks,0.02340823903149554,0.0028243411988920623
771,2014-05-13,54.720001220703125,54.7400016784668,53.77000045776367,53.880001068115234,288900,0,0,TCBI,Finance,Major Banks,-0.015350879639053799,0.001040878570959562
772,2014-05-14,53.68999862670898,53.790000915527344,52.400001525878906,52.47999954223633,402800,0,0,TCBI,Finance,Major Banks,-0.022536768772996672,-0.008538160947140227
773,2014-05-15,52.400001525878906,52.79999923706055,51.380001068115234,52.630001068115234,479100,0,0,TCBI,Finance,Major Banks,0.004389304113335526,-0.005464585151971309
774,2014-05-16,52.52999877929688,52.52999877929688,51.75,52.16999816894531,335800,0,0,TCBI,Finance,Major Banks,-0.006853238505945921,0.0024664726661547177
775,2014-05-19,51.84000015258789,52.970001220703125,51.68999862670898,52.81999969482422,263900,0,0,TCBI,Finance,Major Banks,0.018904312101692883,0.007187273639050281
776,2014-05-20,52.560001373291016,52.77000045776367,51.88999938964844,52.290000915527344,305600,0,0,TCBI,Finance,Major Banks,-0.005136994876504623,-0.002517610695663392
777,2014-05-21,52.369998931884766,53.18999862670898,51.709999084472656,52.0,451300,0,0,TCBI,Finance,Major Banks,-0.007065093363206024,0.0094071540172746
778,2014-05-22,51.93999862670898,52.34000015258789,51.869998931884766,52.02999877929688,398100,0,0,TCBI,Finance,Major Banks,0.001732771562716682,0.004570606249222895
779,2014-05-23,52.119998931884766,52.650001525878906,51.93999862670898,52.150001525878906,268500,0,0,TCBI,Finance,Major Banks,0.0005756445627205555,0.0028842124393370526
780,2014-05-27,52.5,52.77000045776367,51.630001068115234,51.9900016784668,632000,0,0,TCBI,Finance,Major Banks,-0.009714253743489583,0.002023545465007221
781,2014-05-28,52.0,52.290000915527344,51.4900016784668,51.959999084472656,369400,0,0,TCBI,Finance,Major Banks,-0.0007692483755258414,-0.0036161579546113375
782,2014-05-29,52.18000030517578,52.65999984741211,51.34000015258789,51.470001220703125,319300,0,0,TCBI,Finance,Major Banks,-0.01360672825450771,-0.002154992859861312
783,2014-05-30,51.470001220703125,51.900001525878906,51.0099983215332,51.20000076293945,307400,0,0,TCBI,Finance,Major Banks,-0.005245783006802568,-0.00015496201723559812
784,2014-06-02,51.290000915527344,51.81999969482422,50.7599983215332,51.709999084472656,261800,0,0,TCBI,Finance,Major Banks,0.008188694900533016,0.0017751969624538032
785,2014-06-03,51.380001068115234,52.43000030517578,51.380001068115234,51.720001220703125,329600,0,0,TCBI,Finance,Major Banks,0.0066173636730203125,0.003634751377263478
786,2014-06-04,51.540000915527344,51.9900016784668,51.310001373291016,51.83000183105469,200600,0,0,TCBI,Finance,Major Banks,0.005626715373999456,0.0103296092878295
787,2014-06-05,51.81999969482422,52.720001220703125,51.380001068115234,52.27999877929688,255000,0,0,TCBI,Finance,Major Banks,0.00887686389775506,0.008893127658053003
788,2014-06-06,52.56999969482422,53.59999847412109,52.2599983215332,52.9900016784668,329700,0,0,TCBI,Finance,Major Banks,0.00798938531635429,0.006550307954139624
789,2014-06-09,53.119998931884766,55.25,53.119998931884766,55.08000183105469,556700,0,0,TCBI,Finance,Major Banks,0.03689764568111557,0.0019482329629814119
790,2014-06-10,54.790000915527344,55.470001220703125,53.34999847412109,55.38999938964844,566300,0,0,TCBI,Finance,Major Banks,0.010950875416960538,-0.001017460614262499
791,2014-06-11,54.88999938964844,54.88999938964844,53.90999984741211,54.15999984741211,334200,0,0,TCBI,Finance,Major Banks,-0.01329931773280356,0.00016069477840682756
792,2014-06-12,54.06999969482422,54.18999862670898,53.619998931884766,53.869998931884766,189300,0,0,TCBI,Finance,Major Banks,-0.0036989229529919517,-0.003588869012568841
793,2014-06-13,54.150001525878906,54.47999954223633,53.63999938964844,53.83000183105469,331900,0,0,TCBI,Finance,Major Banks,-0.005909504816380979,-0.005459634545102985
794,2014-06-16,53.91999816894531,54.0,52.84999847412109,53.56999969482422,353200,0,0,TCBI,Finance,Major Banks,-0.0064910698443360094,0.0038301396817975383
795,2014-06-17,53.29999923706055,54.970001220703125,53.11000061035156,54.59000015258789,356300,0,0,TCBI,Finance,Major Banks,0.0242026441649624,0.013201860074363459
796,2014-06-18,54.47999954223633,55.18000030517578,53.75,54.97999954223633,405600,0,0,TCBI,Finance,Major Banks,0.00917767995964039,-0.003384375547692827
797,2014-06-19,55.18000030517578,55.400001525878906,54.290000915527344,54.709999084472656,232000,0,0,TCBI,Finance,Major Banks,-0.00851760090800579,-0.008703627014005436
798,2014-06-20,54.33000183105469,54.65999984741211,53.52000045776367,54.06999969482422,889400,0,0,TCBI,Finance,Major Banks,-0.004785608825101367,9.717496944081265e-05
799,2014-06-23,54.18999862670898,54.4900016784668,53.7599983215332,53.91999816894531,208400,0,0,TCBI,Finance,Major Banks,-0.00498247766388737,-0.004665038195281408
800,2014-06-24,53.65999984741211,54.27000045776367,53.119998931884766,53.209999084472656,362000,0,0,TCBI,Finance,Major Banks,-0.008386149165469212,-0.00337530801778494
801,2014-06-25,52.79999923706055,54.04999923706055,52.34000015258789,53.88999938964844,350000,0,0,TCBI,Finance,Major Banks,0.0206439425821585,0.004422442862464543
802,2014-06-26,53.97999954223633,54.25,53.29999923706055,53.810001373291016,198800,0,0,TCBI,Finance,Major Banks,-0.003149280666671708,-0.003231983323614142
803,2014-06-27,53.400001525878906,54.02999877929688,53.400001525878906,53.650001525878906,722400,0,0,TCBI,Finance,Major Banks,0.004681647806299108,0.006482949354702304
804,2014-06-30,53.5099983215332,53.9900016784668,52.93000030517578,53.95000076293945,405800,0,0,TCBI,Finance,Major Banks,0.008222807983703236,0.002201888234048616
805,2014-07-01,54.04999923706055,54.650001525878906,53.68000030517578,53.83000183105469,383700,0,0,TCBI,Finance,Major Banks,-0.004070257337857896,0.00594332620062864
806,2014-07-02,53.70000076293945,54.06999969482422,53.220001220703125,53.400001525878906,220600,0,0,TCBI,Finance,Major Banks,-0.005586577891961382,-0.004093021046514698
807,2014-07-03,53.66999816894531,54.41999816894531,53.56999969482422,54.310001373291016,146900,0,0,TCBI,Finance,Major Banks,0.011924785283783065,0.0019313652976186075
808,2014-07-07,53.9900016784668,54.09999847412109,53.310001373291016,53.31999969482422,249400,0,0,TCBI,Finance,Major Banks,-0.012409741856144442,-0.006347040152819833
809,2014-07-08,53.369998931884766,53.45000076293945,52.20000076293945,52.5,428000,0,0,TCBI,Finance,Major Banks,-0.016301273174000448,-0.009887596866884932
810,2014-07-09,52.810001373291016,53.4900016784668,52.810001373291016,53.11000061035156,308100,0,0,TCBI,Finance,Major Banks,0.005680727689059924,-0.0007990991849824591
811,2014-07-10,52.06999969482422,52.83000183105469,51.869998931884766,52.25,245500,0,0,TCBI,Finance,Major Banks,0.0034568908436862036,-0.0027734449865731083
812,2014-07-11,52.04999923706055,52.52000045776367,51.619998931884766,52.29999923706055,218800,0,0,TCBI,Finance,Major Banks,0.004803074037741685,-0.004380801200996768
813,2014-07-14,52.84000015258789,53.20000076293945,52.220001220703125,52.290000915527344,151900,0,0,TCBI,Finance,Major Banks,-0.010408766757613458,0.0023962434316690644
814,2014-07-15,52.400001525878906,53.650001525878906,52.34999847412109,53.54999923706055,399500,0,0,TCBI,Finance,Major Banks,0.02194652056667763,-0.0005005575174113529
815,2014-07-16,53.68999862670898,54.04999923706055,53.150001525878906,53.25,436000,0,0,TCBI,Finance,Major Banks,-0.008195169267337115,-0.006589838070048457
816,2014-07-17,52.720001220703125,52.9900016784668,51.41999816894531,51.52999877929688,276800,0,0,TCBI,Finance,Major Banks,-0.022572124693709783,-0.011451599169269813
817,2014-07-18,51.33000183105469,52.619998931884766,51.33000183105469,52.310001373291016,342800,0,0,TCBI,Finance,Major Banks,0.019092139241721744,0.002105920942442073
818,2014-07-21,52.0099983215332,52.47999954223633,51.900001525878906,52.38999938964844,241200,0,0,TCBI,Finance,Major Banks,0.007306308024968848,0.006205371177496428
819,2014-07-22,52.5,53.11000061035156,52.13999938964844,52.34999847412109,359500,0,0,TCBI,Finance,Major Banks,-0.0028571719215031116,0.002305427354407744
820,2014-07-23,52.459999084472656,53.18999862670898,51.68000030517578,52.79999923706055,519100,0,0,TCBI,Finance,Major Banks,0.0064811315006012915,0.004325097803361121
821,2014-07-24,52.43000030517578,54.459999084472656,52.380001068115234,54.15999984741211,747600,0,0,TCBI,Finance,Major Banks,0.032996367197532635,0.00477584220573254
822,2014-07-25,53.66999816894531,54.369998931884766,53.380001068115234,53.59999847412109,332900,0,0,TCBI,Finance,Major Banks,-0.0013042611740711643,-0.004216942443802489
823,2014-07-28,53.63999938964844,53.63999938964844,52.59999847412109,52.869998931884766,489000,0,0,TCBI,Finance,Major Banks,-0.014354967683170187,0.000508698799978127
824,2014-07-29,52.83000183105469,53.34000015258789,52.470001220703125,52.4900016784668,385900,0,0,TCBI,Finance,Major Banks,-0.006435739935712641,-0.008640382840612354
825,2014-07-30,52.93999862670898,53.5099983215332,52.5,52.900001525878906,659800,0,0,TCBI,Finance,Major Banks,-0.0007555176023350314,-0.007733510200243966
826,2014-07-31,52.38999938964844,53.13999938964844,51.93000030517578,52.04999923706055,471500,0,0,TCBI,Finance,Major Banks,-0.0064897911156507875,-0.007829617661609318
827,2014-08-01,52.13999938964844,52.27999877929688,50.650001525878906,50.959999084472656,571100,0,0,TCBI,Finance,Major Banks,-0.022631383179687024,-0.004513423385082608
828,2014-08-04,51.16999816894531,51.45000076293945,50.34999847412109,50.900001525878906,332600,0,0,TCBI,Finance,Major Banks,-0.0052764638016005476,-0.0015719127883106888
829,2014-08-05,50.560001373291016,51.02999877929688,50.27999877929688,50.369998931884766,848300,0,0,TCBI,Finance,Major Banks,-0.0037579595776399896,-0.0009352487571383695
830,2014-08-06,50.08000183105469,51.02999877929688,49.900001525878906,50.29999923706055,612700,0,0,TCBI,Finance,Major Banks,0.004392919288382267,0.007024454809447576
831,2014-08-07,50.43999862670898,50.81999969482422,50.02000045776367,50.720001220703125,429300,0,0,TCBI,Finance,Major Banks,0.00555120145950759,-0.011303594053265118
832,2014-08-08,50.790000915527344,51.09000015258789,50.310001373291016,50.93000030517578,203800,0,0,TCBI,Finance,Major Banks,0.002756436052861684,0.0026707344802039674
833,2014-08-11,51.11000061035156,51.68000030517578,50.68000030517578,51.459999084472656,174900,0,0,TCBI,Finance,Major Banks,0.006847945019398157,-0.0009833588274011707
834,2014-08-12,51.16999816894531,51.7599983215332,50.709999084472656,51.0099983215332,149400,0,0,TCBI,Finance,Major Banks,-0.0031268292581103137,-0.008519142382002796
835,2014-08-13,51.040000915527344,51.709999084472656,51.040000915527344,51.61000061035156,191700,0,0,TCBI,Finance,Major Banks,0.011167705419276627,0.0015548715858356521
836,2014-08-14,51.7599983215332,52.209999084472656,51.7599983215332,51.9900016784668,189400,0,0,TCBI,Finance,Major Banks,0.004443650780373146,0.0007375601343725359
