,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1509,2017-04-18,33.70000076293945,34.150001525878906,33.650001525878906,34.099998474121094,18600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011869368015609243,0.007315168020236812
1510,2017-04-19,34.04999923706055,35.04999923706055,34.04999923706055,34.54999923706055,19900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01468428814106381,-0.0027122285533353226
1511,2017-04-20,34.54999923706055,35.5,34.54999923706055,35.5,16600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02749640474435731,0.007747790152235661
1512,2017-04-21,35.349998474121094,35.75,34.95000076293945,34.95000076293945,27100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011315352997100398,-0.004918361957109341
1513,2017-04-24,35.650001525878906,36.29999923706055,35.59000015258789,36.0,15400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009817628587393587,0.0009581107812381253
1514,2017-04-25,36.20000076293945,37.5,36.09999847412109,36.5,20500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00828727156734421,0.005110478045707842
1515,2017-04-26,36.650001525878906,37.84999847412109,36.54999923706055,37.650001525878906,19800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.027285128468381936,-0.0039601694600103045
1516,2017-04-27,37.75,38.150001525878906,37.45000076293945,37.79999923706055,12300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0013244831009416392,-0.0008396275579237096
1517,2017-04-28,37.84999847412109,37.84999847412109,37.20000076293945,37.20000076293945,11400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017172991740701176,-0.007085396376735095
1518,2017-05-01,37.650001525878906,37.650001525878906,37.0,37.25,12300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010624210084134082,-0.01289573659468244
1519,2017-05-02,37.29999923706055,37.29999923706055,37.0,37.25,8600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0013404621470037086,-0.009613282180567043
1520,2017-05-03,37.0,37.27999877929688,36.5,36.59999847412109,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010810852050781443,0.0005021056619457578
1521,2017-05-04,36.79999923706055,36.79999923706055,36.41999816894531,36.54999923706055,5300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006793478401712302,0.008898827127197192
1522,2017-05-05,37.04999923706055,37.04999923706055,36.150001525878906,36.34999847412109,7400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.018893408295654165,0.0011989470155169258
1523,2017-05-08,36.400001525878906,36.5,36.0,36.130001068115234,9900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007417594682563753,0.004749031877013571
1524,2017-05-09,36.20000076293945,36.5,35.650001525878906,36.09999847412109,10900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0027624941080317883,-0.007608916287324348
1525,2017-05-10,35.900001525878906,36.04999923706055,34.810001373291016,34.900001525878906,13400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.027855152019398637,0.0039585343319666596
1526,2017-05-11,34.79999923706055,35.4900016784668,34.79999923706055,35.29999923706055,15600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014367816406947528,-0.00290524949438803
1527,2017-05-12,35.29999923706055,35.599998474121094,35.04999923706055,35.54999923706055,14800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0070821531275709355,-0.0032209469102362125
1528,2017-05-15,35.599998474121094,36.150001525878906,35.349998474121094,35.5,11700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0028089460226743044,0.004142530118844925
1529,2017-05-16,35.45000076293945,35.70000076293945,34.75,35.150001525878906,19600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00846260170956542,-0.008335494003918354
1530,2017-05-17,34.599998474121094,34.849998474121094,34.20000076293945,34.400001525878906,17800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005780258874628977,-0.010854568756455855
1531,2017-05-18,34.20000076293945,34.95000076293945,34.08000183105469,34.54999923706055,14600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010233873284013687,0.004250219784490331
1532,2017-05-19,34.5,35.599998474121094,34.29999923706055,34.400001525878906,14100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.002898506496263587,0.007462740887971521
1533,2017-05-22,35.04999923706055,35.04999923706055,34.400001525878906,34.5,19800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015691847333308882,0.007944090869071186
1534,2017-05-23,34.650001525878906,34.79999923706055,34.08000183105469,34.099998474121094,18400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015873103247832008,-0.0027505646846518066
1535,2017-05-24,34.650001525878906,34.650001525878906,33.79999923706055,34.0,18500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01875906196983692,0.0029898876261435395
1536,2017-05-25,34.25,34.25,33.849998474121094,33.900001525878906,14800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010218933550980839,-0.0010073553130351583
1537,2017-05-26,33.54999923706055,33.650001525878906,32.75,33.29999923706055,12100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007451564998065363,-0.0028591777788683406
1538,2017-05-30,33.150001525878906,33.150001525878906,31.600000381469727,31.649999618530277,18500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.045248924232405736,-0.004757958058567159
1539,2017-05-31,32.029998779296875,32.029998779296875,30.649999618530277,30.799999237060547,23900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03840148576687923,0.003003921114889409
1540,2017-06-01,30.799999237060547,32.0,30.25,31.75,74300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.030844181378951167,0.009204350515427772
1541,2017-06-02,31.850000381469727,32.650001525878906,30.299999237060547,30.350000381469727,24500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04709576081740637,-0.01952778643887763
1542,2017-06-05,30.350000381469727,31.149999618530277,30.149999618530277,30.799999237060547,39700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01482698022849345,-0.00493201735848807
1543,2017-06-06,30.5,31.350000381469727,30.0,31.049999237060547,41500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0180327618708376,-0.004858228973559639
1544,2017-06-07,31.850000381469727,31.8799991607666,30.799999237060547,31.100000381469727,18400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.023547880408703186,-0.003195412350780257
1545,2017-06-08,30.899999618530277,31.649999618530277,30.799999237060547,31.299999237060547,29000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012944971633281056,-0.003945873107151052
1546,2017-06-09,31.450000762939453,32.5,31.450000762939453,31.75,25000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009538926225212201,-0.007173389448748245
1547,2017-06-12,31.799999237060547,32.5,31.5,31.649999618530277,27800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004716969249340623,0.0019410028984758669
1548,2017-06-13,31.850000381469727,32.400001525878906,31.600000381469727,31.899999618530277,18900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.001569834739770989,0.007544870510535034
1549,2017-06-14,32.099998474121094,32.349998474121094,31.75,32.25,16800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004672944953559327,0.0016849236945434825
1550,2017-06-15,31.850000381469727,32.400001525878906,31.299999237060547,31.399999618530277,16900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014128752199364469,0.0023887371211368607
1551,2017-06-16,31.100000381469727,31.450000762939453,30.549999237060547,31.100000381469727,53900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,0.028566470980059235
1552,2017-06-19,31.149999618530277,31.700000762939453,31.030000686645508,31.450000762939453,16500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00963085547618157,0.006341550651621436
1553,2017-06-20,31.299999237060547,31.5,30.799999237060547,31.0,11100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009584640395305022,-0.010797057618137635
1554,2017-06-21,30.93000030517578,31.350000381469727,30.700000762939453,31.100000381469727,18200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005496284339366713,-0.006451673893649261
1555,2017-06-22,31.0,31.399999618530277,30.63999938964844,30.75,32400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008064516129032258,-0.00038531027669062184
1556,2017-06-23,30.799999237060547,31.450000762939453,30.59000015258789,31.350000381469727,60800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.017857180455621013,0.0024121658439833233
1557,2017-06-26,31.299999237060547,31.299999237060547,30.649999618530277,30.850000381469727,26700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014376960592957533,-0.0006559704445456644
1558,2017-06-27,30.700000762939453,31.1299991607666,30.649999618530277,30.850000381469727,18200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004885980938194326,-0.014814813630725784
1559,2017-06-28,30.600000381469727,31.5,30.600000381469727,31.450000762939453,18400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02777778989782159,0.0021755366959758395
1560,2017-06-29,31.399999618530277,31.5,30.68000030517578,31.5,19400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.003184725563203802,-0.009523596433785739
1561,2017-06-30,31.5,31.5,30.700000762939453,31.049999237060547,39400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.014285738506014384,0.0011995005157158167
1562,2017-07-03,31.049999237060547,31.5,31.049999237060547,31.450000762939453,17300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012882497124234189,-0.002727122737967813
1563,2017-07-05,31.299999237060547,31.399999618530277,30.5,30.700000762939453,15400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.019169280790610043,-0.007239705738171098
1564,2017-07-06,30.5,30.5,29.299999237060547,29.399999618530277,22100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.036065586277695835,-0.005595351159242257
1565,2017-07-07,29.649999618530277,30.350000381469727,29.600000381469727,29.899999618530277,20400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008431703312527471,0.0020439117068604645
1566,2017-07-10,29.850000381469727,29.850000381469727,28.700000762939453,28.950000762939453,36600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.030150740603975833,-0.0049891023739438555
1567,2017-07-11,28.950000762939453,29.549999237060547,28.75,29.549999237060547,21000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0207253353474583,0.002464409234564105
1568,2017-07-12,29.600000381469727,29.850000381469727,28.75,28.75,34400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.028716228733626847,-0.0035183288293121357
1569,2017-07-13,28.75,28.75,27.75,27.899999618530277,24800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.029565230659816453,0.002319810879682447
1570,2017-07-14,27.950000762939453,28.399999618530277,27.899999618530277,28.100000381469727,10700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0053667125021751964,0.0037021090987645116
1571,2017-07-17,28.100000381469727,28.350000381469727,28.0,28.100000381469727,17600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,0.005214327375153172
1572,2017-07-18,28.0,28.350000381469727,28.0,28.100000381469727,16600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0035714421953473774,-0.001324158577111949
1573,2017-07-19,28.049999237060547,28.649999618530277,27.950000762939453,28.149999618530277,15600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0035650760851931307,0.011548362998216145
1574,2017-07-20,28.100000381469727,28.75,28.049999237060547,28.399999618530277,15300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010676129287826701,-0.0007548653769939113
1575,2017-07-21,28.5,28.899999618530277,28.350000381469727,28.450000762939453,23700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0017543591951069079,0.00602900607520969
1576,2017-07-24,28.799999237060547,28.799999237060547,28.0,28.299999237060547,18200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017361111571023505,-0.0010186948216010221
1577,2017-07-25,28.5,29.700000762939453,28.5,29.200000762939453,18800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.024561430278577302,0.007219857210772857
1578,2017-07-26,29.709999084472656,29.709999084472656,28.600000381469727,28.700000762939453,11600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0339952323344587,-0.002974274277107314
1579,2017-07-27,28.799999237060547,29.100000381469727,28.57999992370605,29.049999237060547,23200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008680555785511752,0.0005854562757252553
1580,2017-07-28,28.75,29.34000015258789,28.049999237060547,28.700000762939453,11200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0017391038977581522,-0.004952430070500172
1581,2017-07-31,29.32999992370605,29.700000762939453,28.600000381469727,28.700000762939453,25100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021479685046210978,-0.00018598187985656144
1582,2017-08-01,29.0,29.549999237060547,28.299999237060547,28.950000762939453,23800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0017241116227774784,-0.005336236929741625
1583,2017-08-02,28.850000381469727,29.100000381469727,28.600000381469727,28.899999618530277,13700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0017330757850757186,0.0027825403883365105
1584,2017-08-03,28.850000381469727,29.450000762939453,28.350000381469727,28.649999618530277,25600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006932435365509024,-0.001142130610891178
1585,2017-08-04,28.549999237060547,30.25,28.399999618530277,30.149999618530277,29800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.05604204638271167,-0.0038408647203638313
1586,2017-08-07,30.100000381469727,30.100000381469727,28.899999618530277,29.049999237060547,31100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.034883758508374815,0.006697477835765946
1587,2017-08-08,29.100000381469727,29.700000762939453,29.100000381469727,29.350000381469727,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008591065179476588,-0.00541436159001074
1588,2017-08-09,28.850000381469727,29.100000381469727,28.600000381469727,28.75,25700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0034662176827545735,0.011613754382667303
1589,2017-08-10,28.600000381469727,29.5,28.5,29.350000381469727,29000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.026223775874000817,-0.001026541630090862
1590,2017-08-11,29.450000762939453,29.450000762939453,28.450000762939453,28.700000762939453,25200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.025466892379297217,0.009863971322475441
1591,2017-08-14,28.950000762939453,29.549999237060547,28.950000762939453,29.5,13100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01899824602991487,0.004161734988737976
1592,2017-08-15,29.5,29.5,29.200000762939453,29.299999237060547,12300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0067796868793034955,-0.0008402045466819493
1593,2017-08-16,29.350000381469727,29.549999237060547,29.32999992370605,29.350000381469727,14100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,0.0013838276786904834
1594,2017-08-17,29.200000762939453,29.350000381469727,27.899999618530277,28.049999237060547,29300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03938361287094501,-0.0023513205326986196
1595,2017-08-18,27.950000762939453,29.149999618530277,27.899999618530277,28.899999618530277,37900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03398922467474431,-0.005496997866529407
1596,2017-08-21,28.850000381469727,29.100000381469727,28.75,28.75,30700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0034662176827545735,0.0005442524187392912
1597,2017-08-22,29.0,29.0,28.549999237060547,28.649999618530277,12000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01206897867136976,0.003748006349326385
1598,2017-08-23,28.549999237060547,29.049999237060547,28.399999618530277,28.700000762939453,16700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005253994041589688,0.0005566494100862127
1599,2017-08-24,28.850000381469727,29.25,28.5,28.549999237060547,10200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010398653048263722,-0.022051320446150345
1600,2017-08-25,28.799999237060547,29.0,28.399999618530277,28.93000030517578,31700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004513926095801621,-0.009065774224298051
1601,2017-08-28,28.899999618530277,28.950000762939453,28.600000381469727,28.799999237060547,19200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0034602208577750727,-0.00446668073390907
1602,2017-08-29,28.649999618530277,29.149999618530277,28.450000762939453,28.950000762939453,16300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010471244272378317,0.0014258877646898022
1603,2017-08-30,29.0,29.450000762939453,28.75,29.149999618530277,12000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005172400638975069,-0.0029387281305762753
1604,2017-08-31,29.25,29.799999237060547,29.100000381469727,29.799999237060547,21800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.018803392720018696,-0.009472799893416955
1605,2017-09-01,29.75,30.100000381469727,29.649999618530277,29.700000762939453,13700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0016806466238839285,0.006877649376403038
1606,2017-09-05,29.700000762939453,30.450000762939453,29.559999465942383,30.149999618530277,25300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015151476230005552,-0.0008137204020743254
1607,2017-09-06,30.450000762939453,30.799999237060547,29.899999618530277,30.5,21400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.001642011028170505,0.006009460366882366
1608,2017-09-07,30.450000762939453,31.0,29.950000762939453,30.25,14200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.006568169390093187,0.0019768327632890188
1609,2017-09-08,30.399999618530277,30.850000381469727,30.25,30.399999618530277,11600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0,0.002404884237759578
