,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
490,2013-04-02,7.129283287792181,7.129283287792181,7.023450800591004,7.061935424804688,126100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009446652667430942,-0.014073344269675893
491,2013-04-03,7.0523139388995055,7.148525498063113,7.023450700536874,7.138904571533203,121600,0.0,0,MRCY,Capital Goods,Electrical Products,0.012278329266664756,-0.03343373156628504
492,2013-04-04,7.129283351402933,7.206252600517056,6.984966238700407,7.187010288238525,254100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008097158436581575,-0.002508010603245667
493,2013-04-05,7.081177636035038,7.196631507031367,6.85989082057229,7.138904571533203,186400,0.0,0,MRCY,Capital Goods,Electrical Products,0.008152165990639927,0.010034651086647493
494,2013-04-08,7.177389195198646,7.177389195198646,7.071556250732227,7.138904571533203,231200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005361925153952603,0.02229065343479023
495,2013-04-09,7.158147256590836,7.263980206575373,7.158147256590836,7.215874195098877,106300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008064508376086972,-0.0050041559620655285
496,2013-04-10,7.215874040646801,7.398676238062602,7.215874040646801,7.33132791519165,231000,0.0,0,MRCY,Capital Goods,Electrical Products,0.01599998474121101,0.005153969224171412
497,2013-04-11,7.312085551686753,7.456403123246098,7.254358614817598,7.369812488555908,101300,0.0,0,MRCY,Capital Goods,Electrical Products,0.007894729412163244,0.003025117219556041
498,2013-04-12,7.33132783856894,7.427539399684102,7.32170691184388,7.389054775238037,76400,0.0,0,MRCY,Capital Goods,Electrical Products,0.00787400835704066,-0.007192196688715728
499,2013-04-15,7.379434083591453,7.408297323459009,7.158147256590836,7.215874195098877,281800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02216428612815439,-0.043624319052505744
500,2013-04-16,7.2447377641743875,7.389054878477055,7.158147128574453,7.3120856285095215,150700,0.0,0,MRCY,Capital Goods,Electrical Products,0.009296107951370265,0.011406250343292209
501,2013-04-17,7.283222282534296,7.312085521463114,7.1485256382901055,7.206252574920654,162000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010568084376364643,-0.013108385902464548
502,2013-04-18,7.235116455765869,7.292843393857667,7.138904892279539,7.254358768463135,162500,0.0,0,MRCY,Capital Goods,Electrical Products,0.002659571938462839,-0.02217094361542526
503,2013-04-19,7.24473762512207,7.273600863919448,7.081177742693898,7.24473762512207,177200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.010437754475690269
504,2013-04-22,7.27360088952925,7.27360088952925,7.129283318715501,7.225495338439941,104600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0066137188195958775,0.005267213943952893
505,2013-04-23,7.273600901899844,7.40829708746107,7.215873965230748,7.389054775238037,83900,0.0,0,MRCY,Capital Goods,Electrical Products,0.015873000855468593,0.025408276751191738
506,2013-04-24,7.379434108734132,7.408297348700029,7.273601158389009,7.379434108734131,157800,0.0,0,MRCY,Capital Goods,Electrical Products,-1.2035860834489969e-16,0.010279787832332792
507,2013-04-25,7.369812412330208,7.466024431556596,7.360191485671313,7.427539348602295,58400,0.0,0,MRCY,Capital Goods,Electrical Products,0.007832890858321707,0.031630440530177155
508,2013-04-26,7.427539399684102,7.437160785182074,7.32170691184388,7.389054775238037,101500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005181342349756073,0.001867625298357801
509,2013-04-29,7.4082970112343425,7.504509030132453,7.36981238718426,7.446781635284424,109000,0.0,0,MRCY,Capital Goods,Electrical Products,0.005194800369332005,-0.0009449772905541358
510,2013-04-30,7.417918656082457,7.552614844968878,7.389054957648906,7.437160968780518,162200,0.0,0,MRCY,Capital Goods,Electrical Products,0.002594031235740561,0.011077507619647113
511,2013-05-01,8.80336595211418,8.851471962503853,7.850870800091171,7.879734039306641,692600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.1049180413300579,-0.02154484342026863
512,2013-05-02,7.927840105411209,8.274202648614331,7.879734094683461,8.206853866577148,323600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0351941711053804,0.019875935562902937
513,2013-05-03,8.27420226659713,8.947683633053689,8.206853487669418,8.880334854125977,178500,0.0,0,MRCY,Capital Goods,Electrical Products,0.07325571311880985,0.0009413075684310914
514,2013-05-06,8.861093101769523,8.880334954863006,8.687911836199145,8.803365707397461,127500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006514703514460768,0.014271808959076497
515,2013-05-07,8.841850801871828,8.841850801871828,8.755261082022393,8.822608947753906,76300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00217622470103756,0.009376017406477857
516,2013-05-08,8.832229965315157,8.880335057377092,8.697533321922622,8.726396560668945,105100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01198263689485306,0.006725692601354369
517,2013-05-09,8.736017997193793,8.755260768167764,8.620564123987432,8.687911987304688,63500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005506628981826507,0.0010596315458490631
518,2013-05-10,8.716775894165039,8.755260517465173,8.659048500441944,8.716775894165039,70300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.014221857769461301
519,2013-05-13,8.726396412043403,8.726396412043403,8.639805779733404,8.678291320800781,53800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00551259523074514,-0.00043589801942021917
520,2013-05-14,8.659048697745584,8.736017946099658,8.659048697745584,8.726396560668945,95600,0.0,0,MRCY,Capital Goods,Electrical Products,0.007777743869357762,0.015419492632867701
521,2013-05-15,8.67829122136803,8.784123705453325,8.67829122136803,8.755260467529297,89100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008869170692468897,0.013457240297608362
522,2013-05-16,8.76488103556498,8.793745191365513,8.56283653269025,8.678291320800781,100800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009879166004974368,-0.013390729172130952
523,2013-05-17,8.668670113888693,8.899577859769,8.668670113888693,8.8899564743042,101000,0.0,0,MRCY,Capital Goods,Electrical Products,0.025527140554231935,0.014553791375608489
524,2013-05-20,8.851472031974827,8.976547292951297,8.822608792532824,8.93806266784668,85900,0.0,0,MRCY,Capital Goods,Electrical Products,0.009782625484106425,-0.0027190971472239992
525,2013-05-21,8.909199841678822,9.015032336239353,8.899578455569896,8.995790481567383,56100,0.0,0,MRCY,Capital Goods,Electrical Products,0.009719238700143929,-0.009141650518775097
526,2013-05-22,8.96692553843971,9.005410161961288,8.63018531201236,8.678291320800781,63100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03218876039525504,-0.018041691893244605
527,2013-05-23,8.63018566700973,8.93806266784668,8.582079656242497,8.93806266784668,59700,0.0,0,MRCY,Capital Goods,Electrical Products,0.03567443537325724,0.017651973697473004
528,2013-05-24,8.918820479320894,9.02465296499997,8.803365690794518,9.005410194396973,40800,0.0,0,MRCY,Capital Goods,Electrical Products,0.009708650967562875,0.004667306746552951
529,2013-05-28,9.043894951631517,9.101622346747313,8.947683849832945,9.092000961303713,104800,0.0,0,MRCY,Capital Goods,Electrical Products,0.005319169442975211,-0.005720412862022451
530,2013-05-29,9.005410690830518,9.005410690830518,8.793745707804094,8.822608947753906,62400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.020299101212867904,-0.008244644694655237
531,2013-05-30,8.822609128696197,8.870715141296387,8.726397103495813,8.870715141296387,80700,0.0,0,MRCY,Capital Goods,Electrical Products,0.005452583458981718,0.008349548240129519
532,2013-05-31,8.736018124535917,8.851471999425213,8.331929103650463,8.40889835357666,176200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.037444951040166784,-0.0051563212895679765
533,2013-06-03,8.46662587980273,8.889956760897237,8.38965662869464,8.861093521118164,158700,0.0,0,MRCY,Capital Goods,Electrical Products,0.04659089074154583,-0.01033396420397013
534,2013-06-04,8.899577659224558,9.072758923505203,8.841850265282408,9.04389476776123,104400,0.0,0,MRCY,Capital Goods,Electrical Products,0.01621617497624565,-0.021350389063930976
535,2013-06-05,9.005410715559922,9.140107364938684,8.851472212010396,8.98616886138916,146300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0021366992332192986,-0.017728842271400477
536,2013-06-06,9.005410194396973,9.005410194396973,8.861093085057707,9.005410194396973,70400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,0.023631332438021624
537,2013-06-07,9.07275902485122,9.101622263371809,8.957305153223059,8.966925621032715,86800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011664963604634038,-0.0012865860563197572
538,2013-06-10,8.966925833113056,9.17859172821045,8.947683979492838,9.17859172821045,93000,0.0,0,MRCY,Capital Goods,Electrical Products,0.023605179638684408,-0.00917678898957916
539,2013-06-11,9.072759649805068,9.245940010403489,9.024653637259888,9.236319541931152,68200,0.0,0,MRCY,Capital Goods,Electrical Products,0.01802757908720733,-0.0017836539069729252
540,2013-06-12,9.303667011487612,9.303667011487612,8.9476840019353,8.976547241210938,69600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.035160305057432326,-0.02021751620716275
541,2013-06-13,8.909199633204924,9.149728775024416,8.85147223544807,9.149728775024414,114100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0269978395054735,0.028003903891135096
542,2013-06-14,9.111244232338118,9.1689707130769,8.861093702347747,8.909199714660645,102700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022175293793614485,-0.004057051321162433
543,2013-06-17,8.947683667918715,9.04389476776123,8.90919904447255,9.04389476776123,90200,0.0,0,MRCY,Capital Goods,Electrical Products,0.010752626424140701,0.007840302998801889
544,2013-06-18,9.072759471082076,9.207455202500176,9.015032073655853,9.188213348388672,60300,0.0,0,MRCY,Capital Goods,Electrical Products,0.012725332097096372,0.006392247431029983
545,2013-06-19,9.149728804506124,9.188213430619411,8.909199661911616,8.947684288024902,52600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02208202240723429,-0.02047406316640292
546,2013-06-20,8.909199094019396,9.082379441717354,8.822608461397515,9.005410194396973,136200,0.0,0,MRCY,Capital Goods,Electrical Products,0.010799074009038784,-0.04036790560530569
547,2013-06-21,9.043894717891536,9.092000726320428,9.005410094657579,9.082379341125488,230100,0.0,0,MRCY,Capital Goods,Electrical Products,0.004255315263435988,-0.013577036629773708
548,2013-06-24,9.00541082174057,9.072759605996977,8.909199714660645,8.909199714660645,109900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010683699942667347,0.005256929801194293
549,2013-06-25,8.99578974360713,8.99578974360713,8.784123854303978,8.803365707397461,97400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.021390455056646402,0.005568410042740989
550,2013-06-26,8.832230333585795,8.909199585149194,8.736018310358617,8.822608947753906,132500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.001089349515184364,-0.0034145664795220162
551,2013-06-27,8.84185051541976,9.1112438047099,8.82260866192522,8.851471900939941,151400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0010881642370454997,0.008048912542908158
552,2013-06-28,8.832230514725408,8.947684394438346,8.75526126158345,8.870715141296387,420300,0.0,0,MRCY,Capital Goods,Electrical Products,0.004357294174649958,-0.008157706250797822
553,2013-07-01,8.85147155305794,9.043894668169807,8.822608315177607,8.957304954528809,266400,0.0,0,MRCY,Capital Goods,Electrical Products,0.011956588329576136,0.002834437956035523
554,2013-07-02,9.005410584748951,9.082379835405671,8.812987458107148,8.899578094482422,162400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011752100503419682,-0.0141888645795587
555,2013-07-03,8.832229749495646,8.976546857246626,8.812986979104425,8.91882038116455,35300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009803937864484283,0.004443544713959891
556,2013-07-05,9.05351664800372,9.245939775755147,8.92844138557883,9.22669792175293,43800,0.0,0,MRCY,Capital Goods,Electrical Products,0.01912861935117727,-0.012422958120527893
557,2013-07-08,9.27480416845812,9.390258048039026,9.188213529385973,9.236319541931152,133700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004149373488428644,-0.01995227764597287
558,2013-07-09,9.303667467624326,9.765482988859588,9.294046081545456,9.524953842163086,161000,0.0,0,MRCY,Capital Goods,Electrical Products,0.02378485423181888,0.024287842445905063
559,2013-07-10,9.515332540433382,9.986769406466806,9.46722653179724,9.81358814239502,255800,0.0,0,MRCY,Capital Goods,Electrical Products,0.031344737632054726,0.005823782021679376
560,2013-07-11,9.948285206188896,9.948285206188896,9.813588559787926,9.871315956115724,109000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007736936414457442,0.007328035316015928
561,2013-07-12,9.890557423692355,9.996390826570169,9.74624031482636,9.977148056030272,98500,0.0,0,MRCY,Capital Goods,Electrical Products,0.008754878883822334,0.0018726465836342646
562,2013-07-15,9.871315904644064,9.986769779151816,9.832831279808143,9.90980052947998,110900,0.0,0,MRCY,Capital Goods,Electrical Products,0.003898631672582908,-0.014494824616868313
563,2013-07-16,9.75586231256981,10.06373932017023,9.746240926695831,9.880937576293944,101600,0.0,0,MRCY,Capital Goods,Electrical Products,0.01282052367251857,-0.01173144367021606
564,2013-07-17,9.890557888534884,10.06373916135,9.83283140929374,9.99639129638672,63000,0.0,0,MRCY,Capital Goods,Electrical Products,0.01070044875572876,0.010642778970026598
565,2013-07-18,9.996390842871389,10.015632695896857,9.726997560148382,9.775103569030762,58700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022136716873013315,0.000686939984721349
566,2013-07-19,9.71737700762581,9.71737700762581,9.342151242672005,9.650028228759766,85700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00693075701531307,0.002858755056441375
567,2013-07-22,9.592301935701313,9.746240431682963,9.582680550316006,9.698134422302246,68200,0.0,0,MRCY,Capital Goods,Electrical Products,0.011033064566810429,-0.0004324871730409099
568,2013-07-23,9.717377211863628,9.717377211863628,9.39987883390106,9.496089935302734,78900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02277232546769216,-0.009670630977666475
569,2013-07-24,9.553817947048076,9.736619693796404,9.457605921888405,9.563438415527344,52800,0.0,0,MRCY,Capital Goods,Electrical Products,0.001006976324291411,-0.02462773768027937
570,2013-07-25,9.573059500071066,9.99639129638672,9.428742384422366,9.99639129638672,55400,0.0,0,MRCY,Capital Goods,Electrical Products,0.04422116004946087,-0.015333033052694128
571,2013-07-26,9.890558061159838,9.99639147085884,9.640408450839155,9.842452049255373,47600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0048638319098876365,-0.011719287089240159
572,2013-07-29,9.794346460003291,9.794346460003291,9.419120687163067,9.496089935302734,50700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.030451906711543554,0.0016479122555106717
573,2013-07-30,9.563438323046231,9.726998213708482,9.44798444449862,9.476848602294922,80200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00905424574576312,-0.008356018746109696
574,2013-07-31,9.486468555801125,9.515332712030816,8.918820579804374,8.928441047668457,130800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.058823523722262794,0.014078839532414587
575,2013-08-01,9.043894851290544,9.265182126309154,8.74563924621452,9.168970108032228,141700,0.0,0,MRCY,Capital Goods,Electrical Products,0.0138297999698478,0.005474939937646791
576,2013-08-02,9.101622529843407,9.35177305113441,9.101622529843407,9.140107154846191,51000,0.0,0,MRCY,Capital Goods,Electrical Products,0.004228325760225335,0.007127231285454237
577,2013-08-05,9.082379914475595,9.15935008334825,8.899578171960897,9.024653434753418,76000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006355875912014226,-0.0024736249130923303
578,2013-08-06,8.957305770224162,9.390258048039026,8.870715131152016,9.236319541931152,186100,0.0,0,MRCY,Capital Goods,Electrical Products,0.03114929632462555,-0.018315967210010477
579,2013-08-07,9.621165426153883,10.073360458095951,9.120864383571885,9.140107154846191,221600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04999999999999976,-0.012121998821403655
580,2013-08-08,9.13048534955438,9.18821274317821,9.072758873476346,9.082379341125488,90900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005268724124423447,-0.0023207594723975338
581,2013-08-09,9.024653540251476,9.120864646761763,8.938062902110115,8.947684288024902,62900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008528776410449228,-0.0017839886131495559
582,2013-08-12,8.870714323609667,9.226697315963808,8.870714323609667,9.120863914489746,54700,0.0,0,MRCY,Capital Goods,Electrical Products,0.028199486732911578,0.006594841394588143
