,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1305,2016-06-24,29.1200008392334,29.280000686645508,26.59000015258789,26.88999938964844,2257200,0,0,CFX,Capital Goods,Fluid Controls,-0.07657971790235922,-0.014836205022382148
1306,2016-06-27,26.239999771118164,26.540000915527344,24.6200008392334,25.18000030517578,1465300,0,0,CFX,Capital Goods,Fluid Controls,-0.040396321462971306,-0.026582822449907968
1307,2016-06-28,25.75,26.01000022888184,25.459999084472656,25.780000686645508,1385000,0,0,CFX,Capital Goods,Fluid Controls,0.001165075209534284,0.005790485241646142
1308,2016-06-29,26.21999931335449,26.40999984741211,25.63999938964844,25.670000076293945,1343800,0,0,CFX,Capital Goods,Fluid Controls,-0.020976325380009268,0.004122489966021066
1309,2016-06-30,25.899999618530277,26.61000061035156,25.3799991607666,26.459999084472656,1707600,0,0,CFX,Capital Goods,Fluid Controls,0.021621601320091333,0.0231930608646839
1310,2016-07-01,26.350000381469727,27.15999984741211,26.34000015258789,26.559999465942383,1020000,0,0,CFX,Capital Goods,Fluid Controls,0.007969604608443771,0.007194828896826378
1311,2016-07-05,26.350000381469727,26.350000381469727,25.190000534057617,25.790000915527344,736700,0,0,CFX,Capital Goods,Fluid Controls,-0.021252351340996362,-0.004856343910258546
1312,2016-07-06,25.530000686645508,26.36000061035156,25.43000030517578,26.309999465942383,928200,0,0,CFX,Capital Goods,Fluid Controls,0.030552242785676254,0.0060690092865311645
1313,2016-07-07,26.40999984741211,27.25,26.32999992370605,26.71999931335449,791700,0,0,CFX,Capital Goods,Fluid Controls,0.011737957884644054,-0.0006162044735637405
1314,2016-07-08,27.190000534057617,27.88999938964844,27.190000534057617,27.799999237060547,659900,0,0,CFX,Capital Goods,Fluid Controls,0.02243467050465329,0.010434668870157897
1315,2016-07-11,28.11000061035156,28.84000015258789,28.0,28.239999771118164,944300,0,0,CFX,Capital Goods,Fluid Controls,0.004624658767126909,0.004009661649568351
1316,2016-07-12,28.65999984741211,29.13999938964844,28.57999992370605,28.57999992370605,823500,0,0,CFX,Capital Goods,Fluid Controls,-0.0027913441776686518,0.007846367342304808
1317,2016-07-13,28.59000015258789,28.799999237060547,27.84000015258789,28.020000457763672,677800,0,0,CFX,Capital Goods,Fluid Controls,-0.019937030142779623,-0.001987989422471468
1318,2016-07-14,28.450000762939453,28.799999237060547,28.270000457763672,28.46999931335449,583600,0,0,CFX,Capital Goods,Fluid Controls,0.000702936726844898,-0.0009323785136276044
1319,2016-07-15,28.899999618530277,28.950000762939453,28.5,28.82999992370605,338000,0,0,CFX,Capital Goods,Fluid Controls,-0.0024221348009756728,0.0017169659138589948
1320,2016-07-18,28.76000022888184,28.96999931335449,28.450000762939453,28.899999618530277,548000,0,0,CFX,Capital Goods,Fluid Controls,0.004867850783528333,0.004162731575706829
1321,2016-07-19,28.3799991607666,28.6200008392334,28.0,28.100000381469727,849700,0,0,CFX,Capital Goods,Fluid Controls,-0.009866060168315793,-0.0013054369975164075
1322,2016-07-20,28.09000015258789,28.649999618530277,27.57999992370605,28.440000534057617,646400,0,0,CFX,Capital Goods,Fluid Controls,0.012459963672783446,0.00566412928758952
1323,2016-07-21,28.479999542236328,29.059999465942383,28.3700008392334,28.81999969482422,798900,0,0,CFX,Capital Goods,Fluid Controls,0.011938207796796645,0.007191512460217389
1324,2016-07-22,28.700000762939453,28.82999992370605,28.13999938964844,28.520000457763672,1121900,0,0,CFX,Capital Goods,Fluid Controls,-0.00627178747006227,0.018998655853823484
1325,2016-07-25,28.38999938964844,28.530000686645508,28.1200008392334,28.43000030517578,426200,0,0,CFX,Capital Goods,Fluid Controls,0.0014089790907824157,-0.015537102894369171
1326,2016-07-26,28.459999084472656,29.63999938964844,28.43000030517578,29.56999969482422,489400,0,0,CFX,Capital Goods,Fluid Controls,0.03900213092266619,0.011778706447598966
1327,2016-07-27,29.76000022888184,29.96999931335449,29.01000022888184,29.36000061035156,1029800,0,0,CFX,Capital Goods,Fluid Controls,-0.013440847293478317,0.010080484602136239
1328,2016-07-28,29.46999931335449,29.46999931335449,28.32999992370605,29.200000762939453,932900,0,0,CFX,Capital Goods,Fluid Controls,-0.009161810543126963,0.005057402794431678
1329,2016-07-29,29.13999938964844,29.3799991607666,28.25,29.36000061035156,1351900,0,0,CFX,Capital Goods,Fluid Controls,0.00754980182948357,-0.011198151017600067
1330,2016-08-01,29.229999542236328,29.450000762939453,28.450000762939453,28.51000022888184,518400,0,0,CFX,Capital Goods,Fluid Controls,-0.024632204058508956,-0.003590662012699072
1331,2016-08-02,28.559999465942383,28.790000915527344,28.1200008392334,28.420000076293945,726200,0,0,CFX,Capital Goods,Fluid Controls,-0.004901939505124497,-0.022267502121312625
1332,2016-08-03,28.309999465942383,28.770000457763672,28.280000686645508,28.57999992370605,1005600,0,0,CFX,Capital Goods,Fluid Controls,0.00953728233334958,0.0033422752408941696
1333,2016-08-04,28.57999992370605,29.770000457763672,28.540000915527344,29.299999237060547,802900,0,0,CFX,Capital Goods,Fluid Controls,0.025192418309185612,0.0013587250389691823
1334,2016-08-05,29.459999084472656,29.96999931335449,29.309999465942383,29.770000457763672,774300,0,0,CFX,Capital Goods,Fluid Controls,0.010522789644430321,0.014140863910978367
1335,2016-08-08,29.90999984741211,30.3700008392334,29.780000686645508,30.11000061035156,464300,0,0,CFX,Capital Goods,Fluid Controls,0.006686752389159713,-0.006664202808872386
1336,2016-08-09,30.1299991607666,30.57999992370605,30.1299991607666,30.32999992370605,481100,0,0,CFX,Capital Goods,Fluid Controls,0.006637927929313654,-0.006318619756245982
1337,2016-08-10,30.46999931335449,30.76000022888184,30.3799991607666,30.600000381469727,783700,0,0,CFX,Capital Goods,Fluid Controls,0.00426652678191104,0.0024604909745198256
1338,2016-08-11,30.799999237060547,31.549999237060547,30.690000534057617,31.229999542236328,1050400,0,0,CFX,Capital Goods,Fluid Controls,0.013961049215169366,-0.0022961126956281656
1339,2016-08-12,31.13999938964844,31.13999938964844,30.1299991607666,30.34000015258789,1122200,0,0,CFX,Capital Goods,Fluid Controls,-0.02569040631794252,0.0004254515969428608
1340,2016-08-15,30.5,31.100000381469727,30.420000076293945,30.8799991607666,529600,0,0,CFX,Capital Goods,Fluid Controls,0.012458988877593493,0.012933284818863236
1341,2016-08-16,30.780000686645508,30.979999542236328,30.670000076293945,30.76000022888184,555400,0,0,CFX,Capital Goods,Fluid Controls,-0.0006497874372155523,-0.007160372784071159
1342,2016-08-17,30.690000534057617,30.940000534057617,30.440000534057617,30.63999938964844,466900,0,0,CFX,Capital Goods,Fluid Controls,-0.0016292324385491085,0.0006256349759111589
1343,2016-08-18,30.709999084472656,31.01000022888184,30.709999084472656,30.82999992370605,583300,0,0,CFX,Capital Goods,Fluid Controls,0.003907549423994244,0.005697569213828767
1344,2016-08-19,30.600000381469727,31.0,30.40999984741211,30.82999992370605,670800,0,0,CFX,Capital Goods,Fluid Controls,0.007516324815982817,0.007375551774128432
1345,2016-08-22,30.530000686645508,30.739999771118164,30.200000762939453,30.520000457763672,582900,0,0,CFX,Capital Goods,Fluid Controls,-0.0003275541649827167,0.004177664290743739
1346,2016-08-23,30.690000534057617,31.059999465942383,30.68000030517578,30.84000015258789,326500,0,0,CFX,Capital Goods,Fluid Controls,0.004887573017922054,0.014860736290604854
1347,2016-08-24,30.700000762939453,30.979999542236328,30.290000915527344,30.399999618530277,371600,0,0,CFX,Capital Goods,Fluid Controls,-0.009772024005006954,-0.005914614724339265
1348,2016-08-25,30.32999992370605,30.459999084472656,30.100000381469727,30.280000686645508,425100,0,0,CFX,Capital Goods,Fluid Controls,-0.0016485076553351297,0.0065773053192036465
1349,2016-08-26,30.32999992370605,30.81999969482422,30.25,30.36000061035156,384500,0,0,CFX,Capital Goods,Fluid Controls,0.0009891423251227624,-0.008390164476584085
1350,2016-08-29,30.239999771118164,30.56999969482422,30.049999237060547,30.3700008392334,481400,0,0,CFX,Capital Goods,Fluid Controls,0.004298977152751063,0.0028578561169910863
1351,2016-08-30,30.5,30.729999542236328,30.1200008392334,30.209999084472656,375400,0,0,CFX,Capital Goods,Fluid Controls,-0.009508226738601435,-0.006663248721116409
1352,2016-08-31,30.040000915527344,30.270000457763672,29.51000022888184,29.68000030517578,936400,0,0,CFX,Capital Goods,Fluid Controls,-0.0119840412576513,-0.006204302757272006
1353,2016-09-01,29.600000381469727,29.790000915527344,28.88999938964844,29.32999992370605,804300,0,0,CFX,Capital Goods,Fluid Controls,-0.009121636969055644,-0.0058693900725394765
1354,2016-09-02,29.709999084472656,29.93000030517578,29.32999992370605,29.84000015258789,750800,0,0,CFX,Capital Goods,Fluid Controls,0.004375667186848783,0.003186367815863026
1355,2016-09-06,29.88999938964844,30.059999465942383,29.51000022888184,29.780000686645508,573400,0,0,CFX,Capital Goods,Fluid Controls,-0.0036801172716326045,0.000421309207588386
1356,2016-09-07,29.68000030517578,30.309999465942383,29.61000061035156,30.170000076293945,868200,0,0,CFX,Capital Goods,Fluid Controls,0.01650942608085873,0.008583888722962875
1357,2016-09-08,30.11000061035156,30.46999931335449,29.84000015258789,29.96999931335449,559100,0,0,CFX,Capital Goods,Fluid Controls,-0.004649661048128278,-0.01882943713977095
1358,2016-09-09,29.57999992370605,29.600000381469727,28.59000015258789,28.82999992370605,784100,0,0,CFX,Capital Goods,Fluid Controls,-0.025354969639433088,-0.023936957449272402
1359,2016-09-12,28.59000015258789,29.61000061035156,28.56999969482422,29.32999992370605,671000,0,0,CFX,Capital Goods,Fluid Controls,0.025883167791839894,0.016355394748820973
1360,2016-09-13,28.76000022888184,29.18000030517578,28.209999084472656,28.459999084472656,667600,0,0,CFX,Capital Goods,Fluid Controls,-0.010431194089766076,-0.010893433068087344
1361,2016-09-14,28.59000015258789,28.59000015258789,27.76000022888184,28.040000915527344,822700,0,0,CFX,Capital Goods,Fluid Controls,-0.01923746883963421,-0.0007611428474599638
1362,2016-09-15,28.1299991607666,28.979999542236328,27.950000762939453,28.76000022888184,668000,0,0,CFX,Capital Goods,Fluid Controls,0.022396057124449236,-0.0029275905632262567
1363,2016-09-16,28.32999992370605,28.65999984741211,27.8799991607666,28.1200008392334,790000,0,0,CFX,Capital Goods,Fluid Controls,-0.007412604484228365,0.006396108134969921
1364,2016-09-19,28.450000762939453,28.76000022888184,28.209999084472656,28.32999992370605,907100,0,0,CFX,Capital Goods,Fluid Controls,-0.0042179555717173035,-0.0015614675248847938
1365,2016-09-20,28.5,28.51000022888184,28.15999984741211,28.34000015258789,825700,0,0,CFX,Capital Goods,Fluid Controls,-0.005614029733758224,-0.010008589237547114
1366,2016-09-21,28.700000762939453,29.020000457763672,28.299999237060547,28.88999938964844,718100,0,0,CFX,Capital Goods,Fluid Controls,0.0066201610333869645,0.010824676631817416
1367,2016-09-22,29.290000915527344,29.96999931335449,29.21999931335449,29.920000076293945,1050600,0,0,CFX,Capital Goods,Fluid Controls,0.021509018131598064,0.006928121976943601
1368,2016-09-23,29.76000022888184,29.93000030517578,29.149999618530277,29.43000030517578,688500,0,0,CFX,Capital Goods,Fluid Controls,-0.011088707028496458,-0.015639460473333047
1369,2016-09-26,29.290000915527344,29.63999938964844,29.049999237060547,29.209999084472656,575400,0,0,CFX,Capital Goods,Fluid Controls,-0.0027313700428147334,0.0016959755738961072
1370,2016-09-27,28.959999084472656,29.15999984741211,28.770000457763672,29.09000015258789,484200,0,0,CFX,Capital Goods,Fluid Controls,0.00448898730058788,0.008814683528304458
1371,2016-09-28,29.26000022888184,30.540000915527344,29.26000022888184,30.479999542236328,1098300,0,0,CFX,Capital Goods,Fluid Controls,0.04169512316511388,0.013897077457452453
1372,2016-09-29,30.479999542236328,31.0,30.309999465942383,30.479999542236328,686700,0,0,CFX,Capital Goods,Fluid Controls,0.0,-0.01133276446118674
1373,2016-09-30,30.84000015258789,31.65999984741211,30.649999618530277,31.43000030517578,753400,0,0,CFX,Capital Goods,Fluid Controls,0.019131003556054835,0.008052487376298574
1374,2016-10-03,31.26000022888184,31.350000381469727,30.56999969482422,30.61000061035156,685800,0,0,CFX,Capital Goods,Fluid Controls,-0.020793333773866413,0.0010517285624095517
1375,2016-10-04,30.6299991607666,30.920000076293945,30.09000015258789,30.200000762939453,1382000,0,0,CFX,Capital Goods,Fluid Controls,-0.01403847239989237,-0.0054270611454219535
1376,2016-10-05,30.59000015258789,31.26000022888184,30.13999938964844,31.09000015258789,550600,0,0,CFX,Capital Goods,Fluid Controls,0.01634521077168744,0.010004969783920322
1377,2016-10-06,30.940000534057617,31.26000022888184,30.5,31.049999237060547,2019000,0,0,CFX,Capital Goods,Fluid Controls,0.00355522628003342,0.0015729562498293255
1378,2016-10-07,30.989999771118164,30.989999771118164,29.899999618530277,30.26000022888184,577900,0,0,CFX,Capital Goods,Fluid Controls,-0.02355597120451302,-0.017528541678274237
1379,2016-10-10,30.299999237060547,30.729999542236328,29.700000762939453,29.86000061035156,613800,0,0,CFX,Capital Goods,Fluid Controls,-0.01452140718772087,-0.008774083783198905
1380,2016-10-11,29.68000030517578,29.690000534057617,28.950000762939453,29.25,576600,0,0,CFX,Capital Goods,Fluid Controls,-0.014487880753181635,0.00014033600253593955
1381,2016-10-12,29.15999984741211,29.520000457763672,29.100000381469727,29.399999618530277,247300,0,0,CFX,Capital Goods,Fluid Controls,0.008230444868794028,-0.002222345762616082
1382,2016-10-13,28.799999237060547,29.420000076293945,28.46999931335449,29.26000022888184,664100,0,0,CFX,Capital Goods,Fluid Controls,0.015972257083581864,-0.012823254469799315
1383,2016-10-14,29.540000915527344,29.790000915527344,29.229999542236328,29.440000534057617,359800,0,0,CFX,Capital Goods,Fluid Controls,-0.003385253160813633,-0.001142748348035564
1384,2016-10-17,29.479999542236328,29.6200008392334,29.11000061035156,29.26000022888184,447600,0,0,CFX,Capital Goods,Fluid Controls,-0.007462663391133814,0.0012427794753692113
1385,2016-10-18,29.729999542236328,29.729999542236328,28.959999084472656,29.0,375400,0,0,CFX,Capital Goods,Fluid Controls,-0.02455430721414053,-0.0024680338926863945
1386,2016-10-19,29.239999771118164,29.450000762939453,29.01000022888184,29.3700008392334,1475900,0,0,CFX,Capital Goods,Fluid Controls,0.004446000996335268,0.004682536476372635
1387,2016-10-20,29.1200008392334,29.559999465942383,29.0,29.299999237060547,434600,0,0,CFX,Capital Goods,Fluid Controls,0.006181263483503629,-0.007979173695846142
1388,2016-10-21,28.8799991607666,30.239999771118164,28.82999992370605,30.020000457763672,1047500,0,0,CFX,Capital Goods,Fluid Controls,0.039473730267477254,0.008521165788058414
1389,2016-10-24,30.21999931335449,30.6200008392334,29.86000061035156,30.1299991607666,485300,0,0,CFX,Capital Goods,Fluid Controls,-0.002978165275738944,-0.002674296398362161
1390,2016-10-25,30.11000061035156,30.149999618530277,29.549999237060547,29.670000076293945,419500,0,0,CFX,Capital Goods,Fluid Controls,-0.014613102794370095,-0.01327444629341277
1391,2016-10-26,29.36000061035156,30.200000762939453,29.280000686645508,29.38999938964844,838700,0,0,CFX,Capital Goods,Fluid Controls,0.0010217567668001114,0.008755278432860948
1392,2016-10-27,30.280000686645508,32.040000915527344,30.149999618530277,32.0099983215332,1892700,0,0,CFX,Capital Goods,Fluid Controls,0.05713334199660973,-0.010413329544540335
1393,2016-10-28,32.2400016784668,32.88999938964844,31.57999992370605,31.670000076293945,1367600,0,0,CFX,Capital Goods,Fluid Controls,-0.017679949519157672,-0.00644833537548106
1394,2016-10-31,31.979999542236328,31.989999771118164,31.540000915527344,31.790000915527344,480900,0,0,CFX,Capital Goods,Fluid Controls,-0.005941170401145602,0.007191518284726774
1395,2016-11-01,32.04999923706055,32.04999923706055,30.65999984741211,30.979999542236328,860000,0,0,CFX,Capital Goods,Fluid Controls,-0.03338532668627774,-0.012492092238687927
1396,2016-11-02,30.75,31.06999969482422,30.32999992370605,30.63999938964844,752400,0,0,CFX,Capital Goods,Fluid Controls,-0.003577255621188909,-0.0009526447857478776
1397,2016-11-03,30.709999084472656,31.71999931335449,30.59000015258789,31.690000534057617,786700,0,0,CFX,Capital Goods,Fluid Controls,0.03191147765551258,-0.005020665141122721
1398,2016-11-04,31.65999984741211,32.970001220703125,31.32999992370605,32.59000015258789,1120900,0,0,CFX,Capital Goods,Fluid Controls,0.02937461496077043,0.011724943928583647
1399,2016-11-07,33.40999984741211,33.540000915527344,33.15999984741211,33.38999938964844,808900,0,0,CFX,Capital Goods,Fluid Controls,-0.000598636870847549,0.009249608392621353
1400,2016-11-08,33.2400016784668,34.220001220703125,32.84000015258789,33.9900016784668,866200,0,0,CFX,Capital Goods,Fluid Controls,0.02256317575597048,0.0031199307104903414
1401,2016-11-09,34.29999923706055,35.16999816894531,34.099998474121094,34.959999084472656,1591300,0,0,CFX,Capital Goods,Fluid Controls,0.019241978486663962,0.03261815650836137
1402,2016-11-10,35.59000015258789,36.65999984741211,35.59000015258789,35.900001525878906,1448900,0,0,CFX,Capital Goods,Fluid Controls,0.008710350434445676,0.020148017451122824
1403,2016-11-11,35.70000076293945,36.380001068115234,35.599998474121094,36.36000061035156,1827700,0,0,CFX,Capital Goods,Fluid Controls,0.018487390288721286,0.006783978061011517
